timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-04 00:00:00+00:00,6.16829265759e-07,7.76880310318e-07,6.13773804115e-07,7.75519190726e-07,904104.1910381721,478,-0.1363559528704723,-0.14659457755515537,-0.45689225142661816,1.574675525480899,1.427928790858e-06,-0.45689225142661805,1165805052730.9294
2024-10-03 00:00:00+00:00,6.20870607664e-07,6.63814399106e-07,5.99812251153e-07,6.15355490292e-07,389304.91482704226,222,-0.20652448366114995,-0.2313325947672584,-0.5690572987731055,1.574675525480899,1.427928790858e-06,-0.5690572987731054,632650428847.7354
2024-10-02 00:00:00+00:00,6.0914775235e-07,6.54342764115e-07,5.73188844389e-07,6.21388656716e-07,644541.0913941067,279,0.009804359462425971,0.009756608587673085,-0.5648321816225682,1.574675525480899,1.427928790858e-06,-0.5648321816225681,1037259184614.7721
2024-10-01 00:00:00+00:00,6.14951838462e-07,6.84914423195e-07,6.09556665039e-07,6.09556665039e-07,907987.1628908468,293,-0.019041209634452216,-0.01922482808144179,-0.5731183032784601,1.574675525480899,1.427928790858e-06,-0.57311830327846,1489586145092.4385
2024-09-30 00:00:00+00:00,6.08213466823e-07,6.38455213457e-07,6.00775522262e-07,6.14356595006e-07,491972.28704766324,217,0.007874460640493464,0.007843618877668077,-0.5697568401594792,1.574675525480899,1.427928790858e-06,-0.5697568401594792,800792717204.9946
2024-09-29 00:00:00+00:00,6.02347874686e-07,6.12066173236e-07,5.97087840778e-07,6.07898641073e-07,368939.25851585664,262,-0.010511735343114448,-0.010567373881613482,-0.5742794423889082,1.574675525480899,1.427928790858e-06,-0.5742794423889082,606909168055.7849
2024-09-28 00:00:00+00:00,5.97256555132e-07,6.33229159412e-07,5.96876144881e-07,6.02741550369e-07,582893.6759081424,283,-0.008483471347949245,-0.008519660811209149,-0.5778910305416348,1.574675525480899,1.427928790858e-06,-0.5778910305416347,967070671586.0111
2024-09-27 00:00:00+00:00,6.63487104865e-07,6.63487104865e-07,5.95224527177e-07,5.9759455887e-07,609973.9216043255,264,-0.008539300958842144,-0.008575969688717135,-0.5814955460692666,1.574675525480899,1.427928790858e-06,-0.5814955460692663,1020715320363.2473
2024-09-26 00:00:00+00:00,6.57631387074e-07,7.19636841696e-07,6.57544332843e-07,6.64058953907e-07,721965.4548926137,249,0.11121987985077797,0.10545840273243046,-0.5349495309860749,1.574675525480899,1.427928790858e-06,-0.5349495309860748,1087200843607.2129
2024-09-25 00:00:00+00:00,7.12281397856e-07,7.21404695098e-07,6.12899337842e-07,6.57879435242e-07,703286.454149228,250,-0.009305677799603118,-0.009349246118397464,-0.5392771408112729,1.574675525480899,1.427928790858e-06,-0.5392771408112726,1069020274042.3481
2024-09-24 00:00:00+00:00,7.69506611678e-07,7.70992717395e-07,7.10260920789e-07,7.17963541334e-07,401611.87907824613,207,0.09132996545164551,0.08739710425131192,-0.497199337998783,1.574675525480899,1.427928790858e-06,-0.4971993379987829,559376425064.7574
2024-09-23 00:00:00+00:00,7.5153940373e-07,7.98291226409e-07,7.27811793126e-07,7.70013687954e-07,791456.4559729047,233,0.07249692167277622,0.06998950158074216,-0.4607478377886608,1.574675525480899,1.427928790858e-06,-0.4607478377886606,1027847255645.3901
2024-09-22 00:00:00+00:00,7.95247880123e-07,7.98091048139e-07,7.29485365556e-07,7.5318058263e-07,695060.9242797085,275,-0.02186078713578088,-0.022103274635386663,-0.47253631451927247,1.574675525480899,1.427928790858e-06,-0.47253631451927225,922834364439.7391
2024-09-21 00:00:00+00:00,7.71528490044e-07,7.99566300596e-07,7.45783105004e-07,7.95661702751e-07,521681.4961817458,237,0.056402303910520146,0.054869082345807764,-0.44278614742902545,1.574675525480899,1.427928790858e-06,-0.4427861474290252,655657416183.3254
2024-09-20 00:00:00+00:00,7.618406978e-07,7.96392164308e-07,7.45286080687e-07,7.72231679959e-07,406618.308674579,232,-0.029447216965439837,-0.02988949038724574,-0.4591945446418315,1.574675525480899,1.427928790858e-06,-0.4591945446418313,526549634296.49445
2024-09-19 00:00:00+00:00,8.19079414579e-07,8.42265464037e-07,7.55061803053e-07,7.60186174428e-07,514742.8164325961,346,-0.015598305331943396,-0.015721238942889747,-0.4676301932596889,1.574675525480899,1.427928790858e-06,-0.4676301932596886,677127306110.1288
2024-09-18 00:00:00+00:00,6.21448827808e-07,8.19164635877e-07,5.67427394058e-07,8.16494130928e-07,1230587.1922171097,1257,0.07407127147815973,0.0714563546653032,-0.4281968847778519,1.574675525480899,1.427928790858e-06,-0.42819688477785167,1507159874889.0764
2024-09-17 00:00:00+00:00,7.25220386646e-07,7.26731590163e-07,5.14496760371e-07,6.207231419e-07,1655355.157760873,513,-0.23977023423976518,-0.27413456802353126,-0.5652982516536937,1.574675525480899,1.427928790858e-06,-0.5652982516536935,2666817210477.9604
2024-09-16 00:00:00+00:00,7.19514803837e-07,7.32842610324e-07,7.05638012589e-07,7.25840117079e-07,282126.9036032503,240,0.16934599031903752,0.1564446098873267,-0.4916832535865715,1.574675525480899,1.427928790858e-06,-0.4916832535865713,388690149476.188
2024-09-15 00:00:00+00:00,6.52195840763e-07,7.52428074135e-07,6.51635257503e-07,7.20657134635e-07,804015.0780557957,583,-0.007140666824613895,-0.007166283405117472,-0.4953129741140816,1.574675525480899,1.427928790858e-06,-0.4953129741140814,1115669351505.158
2024-09-14 00:00:00+00:00,7.50825462776e-07,7.51155614214e-07,6.50789256582e-07,6.53034998582e-07,932897.4738467583,398,-0.0938339923426269,-0.09853275831407812,-0.542669772636484,1.574675525480899,1.427928790858e-06,-0.5426697726364837,1428556625406.6804
2024-09-13 00:00:00+00:00,7.19864156792e-07,7.54610928431e-07,7.00798230137e-07,7.50842838649e-07,440310.4991377727,292,0.1497742698008222,0.13956563597859897,-0.4741734717752695,1.574675525480899,1.427928790858e-06,-0.47417347177526914,586421653737.856
2024-09-12 00:00:00+00:00,8.14834845189e-07,8.4712858243e-07,7.14450839764e-07,7.19512720261e-07,806120.1291890449,442,-0.04172659946304158,-0.04262215494454419,-0.49611442470554457,1.574675525480899,1.427928790858e-06,-0.49611442470554423,1120369531335.9136
2024-09-11 00:00:00+00:00,7.69301888516e-07,8.36516599464e-07,7.68287423421e-07,8.14782129292e-07,938709.1169538772,405,0.13240823455691153,0.12434654600319822,-0.42939582526211195,1.574675525480899,1.427928790858e-06,-0.4293958252621116,1152098313409.9453
2024-09-10 00:00:00+00:00,7.8639979772e-07,7.8639979772e-07,7.14099266256e-07,7.69477288635e-07,746705.6116445857,395,-0.05560362583844014,-0.057209313081876725,-0.46112348629608935,1.574675525480899,1.427928790858e-06,-0.461123486296089,970406303958.8735
2024-09-09 00:00:00+00:00,6.7352437388e-07,8.58044003238e-07,6.70989867638e-07,7.84566935226e-07,2636954.729314332,1235,0.019610255967096757,0.01942045228356957,-0.4505559799276989,1.574675525480899,1.427928790858e-06,-0.4505559799276986,3361032196130.8994
2024-09-08 00:00:00+00:00,6.47906247119e-07,7.17455608688e-07,5.83959221433e-07,6.74603228324e-07,1492322.6036956315,816,-0.14015847719904773,-0.15100718252830356,-0.5275652170871556,1.574675525480899,1.427928790858e-06,-0.5275652170871554,2212148624611.8223
2024-09-07 00:00:00+00:00,6.3098734822e-07,7.34460757953e-07,6.3098734822e-07,6.49159500222e-07,863456.3974964713,543,-0.037716582183001,-0.03844625859096892,-0.5453838424029962,1.574675525480899,1.427928790858e-06,-0.545383842402996,1330114397465.008
2024-09-06 00:00:00+00:00,7.235474487e-07,8.0476893838e-07,5.91766189749e-07,6.31558494865e-07,3307602.566772122,899,-0.027113529650233614,-0.027487883614291556,-0.5577100910714778,1.574675525480899,1.427928790858e-06,-0.5577100910714776,5237206994546.316
2024-09-05 00:00:00+00:00,6.36475462011e-07,7.6225133984e-07,6.11747453976e-07,7.23609395433e-07,2533866.756445562,862,0.14575197913801552,0.13606117177895427,-0.49324546149237314,1.574675525480899,1.427928790858e-06,-0.4932454614923728,3501705163639.1807
2024-09-04 00:00:00+00:00,5.33858285862e-07,7.20098744307e-07,5.21129178245e-07,6.36207790267e-07,1339621.736249956,749,-0.12078561405867305,-0.12872651349095907,-0.5544541196030364,1.574675525480899,1.427928790858e-06,-0.5544541196030359,2105635543519.1252
2024-09-03 00:00:00+00:00,4.88135542628e-07,5.52151073135e-07,4.86815821373e-07,5.37776937666e-07,683211.6341736594,537,-0.1547149439331622,-0.1680813640550151,-0.6233867255083039,1.574675525480899,1.427928790858e-06,-0.6233867255083037,1270436841599.9
2024-09-02 00:00:00+00:00,5.09616245404e-07,5.57584539032e-07,4.66028363822e-07,4.87632697083e-07,933745.6111794652,718,-0.09324356823598734,-0.09788140763886409,-0.6585034910669489,1.574675525480899,1.427928790858e-06,-0.6585034910669487,1914854390948.5466
2024-09-01 00:00:00+00:00,5.13973298743e-07,6.23418785144e-07,4.76725497092e-07,5.10402265689e-07,1169366.095002644,1016,0.04669409730357832,0.04563671852352251,-0.6425576198499968,1.574675525480899,1.427928790858e-06,-0.6425576198499966,2291067602186.4805
2024-08-31 00:00:00+00:00,4.08041032436e-07,5.1722127472e-07,4.07789709779e-07,5.14962721461e-07,681247.6218459813,684,0.008935022586241459,0.008895341464583206,-0.6393638641100766,1.574675525480899,1.427928790858e-06,-0.6393638641100764,1322906675483.644
2024-08-30 00:00:00+00:00,4.09779594311e-07,4.09847292187e-07,3.80715646808e-07,4.07786475461e-07,504351.6792821087,381,-0.20812428071672928,-0.23335081957783815,-0.7144210004926276,1.574675525480899,1.427928790858e-06,-0.7144210004926274,1236803350851.5513
2024-08-29 00:00:00+00:00,4.14434763666e-07,4.19845422431e-07,4.06932968739e-07,4.09715067962e-07,425559.6111618247,416,0.004729417518861245,0.004718268960799202,-0.7130703781693386,1.574675525480899,1.427928790858e-06,-0.7130703781693384,1038672102733.8303
2024-08-28 00:00:00+00:00,3.86625268515e-07,4.15712497526e-07,3.82303466486e-07,4.14930799275e-07,329299.4109121082,335,0.012730142776891329,0.01264979567752411,-0.7094177231165149,1.574675525480899,1.427928790858e-06,-0.7094177231165145,793624892361.5365
2024-08-27 00:00:00+00:00,4.00500504967e-07,4.12734021993e-07,3.7908325773e-07,3.87172879048e-07,486148.35621358146,382,-0.066897709872347,-0.06924044842339251,-0.7288570119695121,1.574675525480899,1.427928790858e-06,-0.7288570119695119,1255636390154.567
2024-08-26 00:00:00+00:00,4.23076305965e-07,4.27769137847e-07,4.00019229837e-07,4.00019229837e-07,311469.099424349,356,0.0331798829003398,0.032641311376685925,-0.7198605193774124,1.574675525480899,1.427928790858e-06,-0.7198605193774121,778635315985.3505
2024-08-25 00:00:00+00:00,4.34006948251e-07,4.38101470209e-07,4.08620717686e-07,4.23028886137e-07,386910.329084187,368,0.057521375433315924,0.05592784490972496,-0.7037465111388264,1.574675525480899,1.427928790858e-06,-0.7037465111388261,914619170849.9172
2024-08-24 00:00:00+00:00,4.45470445142e-07,4.55926447813e-07,4.3300771601e-07,4.3300771601e-07,361826.4743659965,414,0.023589003493648564,0.02331508227358321,-0.6967581865550745,1.574675525480899,1.427928790858e-06,-0.6967581865550743,835612071073.672
2024-08-23 00:00:00+00:00,4.03779926428e-07,4.51891742556e-07,3.99352541772e-07,4.45430577046e-07,386273.2205036371,443,0.02868969899768059,0.028285855493046123,-0.6880582702038288,1.574675525480899,1.427928790858e-06,-0.6880582702038286,867190625002.2578
2024-08-22 00:00:00+00:00,3.75456171373e-07,4.08512511243e-07,3.65809570707e-07,4.03975069188e-07,366981.1284320763,394,-0.09306839268404965,-0.09768823709496915,-0.7170901856070406,1.574675525480899,1.427928790858e-06,-0.7170901856070404,908425188637.7977
2024-08-21 00:00:00+00:00,3.41379545496e-07,3.77384847545e-07,3.41379545496e-07,3.74890236963e-07,224453.77702317905,323,-0.07199660187808432,-0.07471988443333505,-0.7374587308812932,1.574675525480899,1.427928790858e-06,-0.737458730881293,598718651201.716
2024-08-20 00:00:00+00:00,3.79425184015e-07,3.93707384249e-07,3.36368155602e-07,3.41560434199e-07,472044.86612174875,473,-0.08890549680356041,-0.09310865143117732,-0.7608000928437291,1.574675525480899,1.427928790858e-06,-0.760800092843729,1382024435086.4302
2024-08-19 00:00:00+00:00,3.78077220413e-07,4.14514234493e-07,3.55455688954e-07,3.79215514176e-07,442622.2136730395,353,0.11024426779789542,0.10458005219354025,-0.7344296742219614,1.574675525480899,1.427928790858e-06,-0.7344296742219613,1167204919436.9497
2024-08-18 00:00:00+00:00,3.92391088337e-07,4.187501394e-07,3.69416471164e-07,3.78634684549e-07,479141.61510460015,487,-0.001531661035182319,-0.001532835227074807,-0.7348364379420563,1.574675525480899,1.427928790858e-06,-0.7348364379420562,1265445651592.4211
2024-08-17 00:00:00+00:00,4.75616721407e-07,4.75616721407e-07,3.91861058613e-07,3.92361266406e-07,634722.4549391958,609,0.03625283793889622,0.03561116612600232,-0.7252235062994692,1.574675525480899,1.427928790858e-06,-0.7252235062994691,1617699067885.08
2024-08-16 00:00:00+00:00,4.4436265855e-07,4.76040694402e-07,3.97946803783e-07,4.75455951741e-07,649606.7388844081,648,0.21178106110254258,0.19209122867460537,-0.6670310488975347,1.574675525480899,1.427928790858e-06,-0.6670310488975346,1366281642927.619
2024-08-15 00:00:00+00:00,4.16776493496e-07,5.02348713943e-07,4.13384122883e-07,4.44562440002e-07,961377.442954818,857,-0.06497660114649051,-0.0671837244948081,-0.688666239627485,1.574675525480899,1.427928790858e-06,-0.6886662396274847,2162525117845.0725
2024-08-14 00:00:00+00:00,4.04946242204e-07,4.67469232842e-07,3.92650712948e-07,4.16579443961e-07,786175.6269684025,691,-0.06294502981600092,-0.06501333231295972,-0.7082631524568606,1.574675525480899,1.427928790858e-06,-0.7082631524568604,1887216564247.9565
2024-08-13 00:00:00+00:00,4.44637465119e-07,4.62655874115e-07,3.8078950835e-07,4.0442032984e-07,486740.8282083775,497,-0.02918798394223765,-0.029622427726107396,-0.7167783628783088,1.574675525480899,1.427928790858e-06,-0.7167783628783087,1203551830346.7727
2024-08-12 00:00:00+00:00,3.18488187382e-07,4.58891784775e-07,3.12402924068e-07,4.42660110293e-07,815369.0945395073,631,0.09455454543575681,0.09034747267848771,-0.6899984697226964,1.574675525480899,1.427928790858e-06,-0.6899984697226962,1841975537393.2573
2024-08-11 00:00:00+00:00,4.06796471016e-07,4.78098493509e-07,3.17757122484e-07,3.18483545674e-07,832109.138465099,873,-0.28052350264135295,-0.3292314184298654,-0.7769611848202651,1.574675525480899,1.427928790858e-06,-0.7769611848202649,2612722540199.4443
2024-08-10 00:00:00+00:00,3.90185739226e-07,5.21359389023e-07,3.78698390632e-07,4.06169204202e-07,1083708.1835539234,1103,0.2753224137292012,0.2431990201563706,-0.7155535998696791,1.574675525480899,1.427928790858e-06,-0.7155535998696791,2668120015851.7266
2024-08-09 00:00:00+00:00,2.94561891595e-07,4.58024846778e-07,2.89230015592e-07,3.91026592324e-07,1603409.5900975282,1153,-0.03728153617099228,-0.03799426316845703,-0.7261581986248463,1.574675525480899,1.427928790858e-06,-0.7261581986248462,4100512910306.013
2024-08-08 00:00:00+00:00,2.20758197039e-07,2.99100114565e-07,2.18624445931e-07,2.94174661281e-07,568628.6175239983,443,-0.2476863030398445,-0.28460189180228546,-0.7939850620252296,1.574675525480899,1.427928790858e-06,-0.7939850620252294,1932962597960.9294
2024-08-07 00:00:00+00:00,2.19442287657e-07,2.32988230836e-07,2.1475456101e-07,2.20436605343e-07,210381.1313914235,227,-0.25066080000535573,-0.28856352749296554,-0.8456249311910392,1.574675525480899,1.427928790858e-06,-0.8456249311910391,954383828693.3779
2024-08-06 00:00:00+00:00,2.05546735886e-07,2.3103058345e-07,2.0537894539e-07,2.19094172583e-07,513912.3927454769,326,-0.006089881296761912,-0.006108500253845601,-0.8465650570352653,1.574675525480899,1.427928790858e-06,-0.8465650570352652,2345623284666.735
2024-08-05 00:00:00+00:00,2.03440351769e-07,2.17215597488e-07,1.60089506511e-07,2.05791574141e-07,665975.1648724022,344,-0.060716349892695254,-0.06263776859829018,-0.8558810667180778,1.574675525480899,1.427928790858e-06,-0.8558810667180777,3236163422396.017
2024-08-04 00:00:00+00:00,2.17848652022e-07,2.18156598541e-07,1.95516118979e-07,2.03418280298e-07,564765.8855288156,580,-0.011532512217307445,-0.011599527369937905,-0.8575431200768969,1.574675525480899,1.427928790858e-06,-0.8575431200768968,2776377249387.101
2024-08-03 00:00:00+00:00,1.76151490274e-07,2.38827537387e-07,1.67924690839e-07,2.1811579634e-07,1135129.2704799126,760,0.07225268063651269,0.06976174442246472,-0.8472502286273389,1.574675525480899,1.427928790858e-06,-0.8472502286273389,5204250629837.315
2024-08-02 00:00:00+00:00,1.93800363668e-07,1.94433879147e-07,1.67831645739e-07,1.76145861399e-07,307092.32221803744,309,-0.19242042825535233,-0.2137136878799123,-0.8766424050507735,1.574675525480899,1.427928790858e-06,-0.8766424050507735,1743397885019.9705
2024-08-01 00:00:00+00:00,1.88648901563e-07,1.95287940758e-07,1.72194035342e-07,1.94104918426e-07,426181.1899693824,250,0.10195560023019623,0.09708641974681623,-0.8640654074147718,1.574675525480899,1.427928790858e-06,-0.8640654074147717,2195622828237.9075
2024-07-31 00:00:00+00:00,2.19650442589e-07,2.26599097937e-07,1.87969706176e-07,1.8836281493e-07,338505.95152105764,229,-0.029582472935579474,-0.030028859824948958,-0.8680866888209333,1.574675525480899,1.427928790858e-06,-0.8680866888209332,1797095417409.5046
2024-07-30 00:00:00+00:00,2.38383439798e-07,2.3913788713e-07,2.17176530439e-07,2.19841174315e-07,319892.89104719984,198,0.16711557106798436,0.15453538102139347,-0.8460419204917748,1.574675525480899,1.427928790858e-06,-0.8460419204917747,1455109089750.5874
2024-07-29 00:00:00+00:00,2.43944813802e-07,2.4826470692e-07,2.34909089124e-07,2.38501821058e-07,211393.2241076309,205,0.08488240112956302,0.0814715950625276,-0.8329735890298204,1.574675525480899,1.427928790858e-06,-0.8329735890298203,886337987567.0773
2024-07-28 00:00:00+00:00,2.54162984721e-07,2.57358475264e-07,2.41122167024e-07,2.41467938107e-07,244720.2164401705,245,0.012436454513605977,0.012359757054788484,-0.8308963726672189,1.574675525480899,1.427928790858e-06,-0.8308963726672189,1013468779162.43
2024-07-27 00:00:00+00:00,2.41786902916e-07,2.69070646195e-07,2.40241207007e-07,2.55848011025e-07,329966.31186569494,287,0.05955272170182635,0.057846858414871256,-0.8208257914099005,1.574675525480899,1.427928790858e-06,-0.8208257914099004,1289696607543.5017
2024-07-26 00:00:00+00:00,2.21547213689e-07,2.4315919538e-07,2.21454431225e-07,2.4264085129e-07,303508.7261170847,267,-0.05162111552905313,-0.0530011894093162,-0.8300749639313567,1.574675525480899,1.427928790858e-06,-0.8300749639313566,1250855841065.0168
2024-07-25 00:00:00+00:00,2.21299845486e-07,2.21462566176e-07,2.01880637964e-07,2.21462566176e-07,262137.05865576284,179,-0.08728243822672765,-0.09132879808282188,-0.8449064353951925,1.574675525480899,1.427928790858e-06,-0.8449064353951924,1183663059550.3809
2024-07-24 00:00:00+00:00,2.33287593877e-07,2.33823050953e-07,2.16715974381e-07,2.21292563438e-07,254447.2025121854,174,-0.0007676364495157184,-0.0007679312332425075,-0.8450254908684685,1.574675525480899,1.427928790858e-06,-0.8450254908684685,1149822653590.772
2024-07-23 00:00:00+00:00,2.42759112195e-07,2.46754025781e-07,2.32110487268e-07,2.3489944767e-07,245156.3142856991,163,0.06148821280120553,0.0596718978142692,-0.8354963852722265,1.574675525480899,1.427928790858e-06,-0.8354963852722265,1043664924364.1838
2024-07-22 00:00:00+00:00,2.68781295519e-07,2.78647146244e-07,2.40148980126e-07,2.42108637012e-07,362056.1034644646,218,0.03069053338996297,0.030228998376889218,-0.8304476815916542,1.574675525480899,1.427928790858e-06,-0.8304476815916542,1495428283487.9595
2024-07-21 00:00:00+00:00,2.86404847655e-07,2.92507719395e-07,2.68397095825e-07,2.6872160372e-07,392691.211868761,231,0.10992159154851189,0.10428937458466059,-0.8118102209014687,1.574675525480899,1.427928790858e-06,-0.8118102209014686,1461331007379.4204
2024-07-20 00:00:00+00:00,2.85850587539e-07,2.90613287187e-07,2.82107858542e-07,2.87956894586e-07,340853.0077350042,239,0.07158073857747072,0.0691348840749925,-0.7983394575208648,1.574675525480899,1.427928790858e-06,-0.7983394575208647,1183694553398.5347
2024-07-19 00:00:00+00:00,2.78667807627e-07,2.86782062566e-07,2.62968411136e-07,2.85355417179e-07,381802.57617842546,245,-0.00903425983510553,-0.009075316223609315,-0.8001613112601096,1.574675525480899,1.427928790858e-06,-0.8001613112601096,1337989584893.443
2024-07-18 00:00:00+00:00,2.53510841602e-07,2.79702278711e-07,2.52632989299e-07,2.78994383673e-07,339094.59548284736,223,-0.02229161643008082,-0.022543829719590236,-0.8046160386573896,1.574675525480899,1.427928790858e-06,-0.8046160386573895,1215417281948.904
2024-07-17 00:00:00+00:00,2.44207434102e-07,2.58397054222e-07,2.44189150207e-07,2.5405545202e-07,261991.75310958634,219,-0.08938865121467865,-0.0936390931838031,-0.8220811474307864,1.574675525480899,1.427928790858e-06,-0.8220811474307863,1031238460054.6245
2024-07-16 00:00:00+00:00,2.48768393705e-07,2.52651329743e-07,2.38775075987e-07,2.44526132518e-07,281635.23541273293,177,-0.03750881717448762,-0.038230373562923595,-0.8287546731436997,1.574675525480899,1.427928790858e-06,-0.8287546731436997,1151759251711.0671
2024-07-15 00:00:00+00:00,2.27670792464e-07,2.48085890572e-07,2.26985054424e-07,2.48085890572e-07,224479.13331761246,151,0.014557781687149163,0.014452834489459079,-0.8262617210603812,1.574675525480899,1.427928790858e-06,-0.8262617210603811,904844418197.4294
2024-07-14 00:00:00+00:00,2.27605679546e-07,2.30529639903e-07,2.2411147276e-07,2.27437912149e-07,282667.2002787595,240,-0.08322915251404628,-0.08689773164464801,-0.8407218107757746,1.574675525480899,1.427928790858e-06,-0.8407218107757746,1242832373934.1113
2024-07-13 00:00:00+00:00,2.22568036363e-07,2.30060632489e-07,2.22055555035e-07,2.28793854331e-07,207184.7613918195,223,0.005961812475273165,0.005944111190927253,-0.8397722240802188,1.574675525480899,1.427928790858e-06,-0.8397722240802186,905552126815.7919
2024-07-12 00:00:00+00:00,2.00610505891e-07,2.28439320524e-07,1.97854841114e-07,2.23011889466e-07,309185.93027172564,201,-0.025271504262676214,-0.02559631267355788,-0.8438214210023747,1.574675525480899,1.427928790858e-06,-0.8438214210023744,1386410074422.7969
2024-07-11 00:00:00+00:00,1.98351134358e-07,2.06445960382e-07,1.94870437366e-07,2.00515828139e-07,170052.67761612937,169,-0.10087382058807104,-0.10633189906248228,-0.8595757509598809,1.574675525480899,1.427928790858e-06,-0.8595757509598809,848076080548.8473
2024-07-10 00:00:00+00:00,1.96652093218e-07,2.01670884048e-07,1.94087160198e-07,1.98814560361e-07,143567.98686424832,145,-0.008484456283524122,-0.008520654174441748,-0.8607671743620086,1.574675525480899,1.427928790858e-06,-0.8607671743620084,722120083174.8086
2024-07-09 00:00:00+00:00,1.91881153554e-07,1.98311505127e-07,1.91146743511e-07,1.96957346603e-07,143118.2517975397,159,-0.009341437340543601,-0.009385342203267167,-0.8620678090784527,1.574675525480899,1.427928790858e-06,-0.8620678090784526,726645917331.6248
2024-07-08 00:00:00+00:00,1.66609006593e-07,1.98240677345e-07,1.6378420495e-07,1.9225581196e-07,286089.22001931985,212,-0.02387082647125982,-0.02416035139953557,-0.8653603644727417,1.574675525480899,1.427928790858e-06,-0.8653603644727416,1488065391119.84
2024-07-07 00:00:00+00:00,1.68641758845e-07,1.7316710849e-07,1.66564998514e-07,1.66640991224e-07,153866.83437583086,161,-0.1332330111368979,-0.14298509395942374,-0.8832988085324127,1.574675525480899,1.427928790858e-06,-0.8832988085324126,923343249735.0066
2024-07-06 00:00:00+00:00,1.68270086127e-07,1.69485387609e-07,1.63386234517e-07,1.68962983218e-07,214114.79306306722,187,0.013934098548890494,0.013837911487806356,-0.8816726826297304,1.574675525480899,1.427928790858e-06,-0.8816726826297303,1267229004750.7703
2024-07-05 00:00:00+00:00,1.72168322153e-07,1.73456512056e-07,1.58302219637e-07,1.68534625024e-07,142107.1505791798,148,-0.0025352191695580117,-0.002538438279594192,-0.8819726683130099,1.574675525480899,1.427928790858e-06,-0.8819726683130098,843192611363.6482
2024-07-04 00:00:00+00:00,1.89061598209e-07,1.89173598705e-07,1.71875427107e-07,1.71875427107e-07,190856.686342039,171,0.01982264524292421,0.019628734964965217,-0.8796330543880098,1.574675525480899,1.427928790858e-06,-0.8796330543880096,1110436142935.2104
2024-07-03 00:00:00+00:00,1.96707611794e-07,1.97398450004e-07,1.86620422161e-07,1.89041479538e-07,196264.18886329106,177,0.0998749659560898,0.09519650603106067,-0.8676114097927736,1.574675525480899,1.427928790858e-06,-0.8676114097927736,1038207008022.4863
