timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-10 00:00:00+00:00,1.66335963895e-07,1.93929335091e-07,1.61537191194e-07,1.93901682357e-07,645292.7433049245,239,-0.02968888087610455,-0.030138517546383324,-0.2737587768425934,-1.2584040030664294,2.66993494963e-07,-0.2737587768425934,3327937826330.205
2025-05-09 00:00:00+00:00,1.51837689269e-07,1.68517792633e-07,1.50311498316e-07,1.66168530212e-07,355289.28709549987,196,-0.14302687737355158,-0.1543487230389975,-0.37763079121074594,-1.2584040030664294,2.66993494963e-07,-0.37763079121074594,2138126194185.0066
2025-05-08 00:00:00+00:00,1.37808977011e-07,1.62717643381e-07,1.34598969478e-07,1.52100439396e-07,374754.8265390308,185,-0.08466158302087501,-0.08846142746398215,-0.4303215536502937,-1.2584040030664294,2.66993494963e-07,-0.4303215536502937,2463864194128.5957
2025-05-07 00:00:00+00:00,1.39938311576e-07,1.4710986166e-07,1.35363082955e-07,1.38045460451e-07,401246.94472646294,289,-0.09240590626044964,-0.09695803365651583,-0.4829632067622832,-1.2584040030664294,2.66993494963e-07,-0.4829632067622832,2906629043907.5156
2025-05-06 00:00:00+00:00,1.16868805728e-07,1.43238830434e-07,1.11750384109e-07,1.39800992744e-07,680198.2240240121,317,0.012717059201110992,0.012636876480452232,-0.4763880192535266,-1.2584040030664294,2.66993494963e-07,-0.4763880192535266,4865474920264.505
2025-05-05 00:00:00+00:00,1.05184373941e-07,1.28762676656e-07,1.04213361619e-07,1.16844029815e-07,310951.22036241135,164,-0.1642117303919166,-0.1793799639937288,-0.5623712486658439,-1.2584040030664294,2.66993494963e-07,-0.5623712486658439,2661250393834.7783
2025-05-04 00:00:00+00:00,1.01571021402e-07,1.0521964489e-07,9.9522852342e-08,1.04501435949e-07,99018.85394028331,60,-0.10563307244317166,-0.11163915450465942,-0.6085993182587396,-1.2584040030664294,2.66993494963e-07,-0.6085993182587395,947535821312.6147
2025-05-03 00:00:00+00:00,1.09105593012e-07,1.101109677e-07,1.01275173553e-07,1.01448447555e-07,97964.52148908227,75,-0.029214798497983807,-0.029650048857313552,-0.6200340103077839,-1.2584040030664294,2.66993494963e-07,-0.6200340103077839,965658162841.4873
2025-05-02 00:00:00+00:00,1.06059742757e-07,1.14931483546e-07,1.04370849847e-07,1.09081202169e-07,208878.6613176397,152,0.07523776654997039,0.07254181530935616,-0.5914462178783926,-1.2584040030664294,2.66993494963e-07,-0.5914462178783926,1914891449344.5264
2025-05-01 00:00:00+00:00,9.1706373672e-08,1.1092968967e-07,8.8572816546e-08,1.05862372066e-07,564480.2816556228,299,-0.029508568286706782,-0.02995270514641633,-0.6035020550569203,-1.2584040030664294,2.66993494963e-07,-0.6035020550569203,5332208891972.466
2025-04-30 00:00:00+00:00,7.6811190618e-08,9.1669150636e-08,7.4916108198e-08,9.1591016621e-08,210812.16079760264,109,-0.13481046349596726,-0.14480667870725453,-0.6569541267898954,-1.2584040030664294,2.66993494963e-07,-0.6569541267898954,2301668532296.513
2025-04-29 00:00:00+00:00,8.0841782699e-08,8.1385038369e-08,7.6205480978e-08,7.6467207775e-08,175970.7109362726,87,-0.16512327741247512,-0.18047120265051844,-0.7135989856771723,-1.2584040030664294,2.66993494963e-07,-0.7135989856771723,2301257180124.2627
2025-04-28 00:00:00+00:00,7.5642608093e-08,8.2879648427e-08,7.3448816543e-08,8.0803957115e-08,225543.5622911864,160,0.056713844616382625,0.05516394612633104,-0.6973560830528931,-1.2584040030664294,2.66993494963e-07,-0.6973560830528931,2791244022495.004
2025-04-27 00:00:00+00:00,7.1335985693e-08,7.8100607549e-08,7.0267139224e-08,7.585340796e-08,199299.72086416048,186,-0.06126617224889597,-0.06322330348110355,-0.715897917398655,-1.2584040030664294,2.66993494963e-07,-0.715897917398655,2627432652324.043
2025-04-26 00:00:00+00:00,6.1519546274e-08,7.2477622218e-08,6.1519546274e-08,7.1258099531e-08,136400.0625453498,82,-0.06058143664979776,-0.06249414472627576,-0.7331092297178441,-1.2584040030664294,2.66993494963e-07,-0.7331092297178441,1914169244522.3093
2025-04-25 00:00:00+00:00,5.1628469829e-08,6.3562302795e-08,5.1628469829e-08,6.188312948e-08,244563.63704209137,100,-0.1315635711968648,-0.1410608925221337,-0.7682223325756465,-1.2584040030664294,2.66993494963e-07,-0.7682223325756465,3952024390122.8667
2025-04-24 00:00:00+00:00,5.1207309543e-08,5.149217678e-08,5.0269586069e-08,5.1341520772e-08,12810.01874690023,29,-0.1703470525259544,-0.18674780120798756,-0.8077049750627261,-1.2584040030664294,2.66993494963e-07,-0.8077049750627261,249506024642.07486
2025-04-23 00:00:00+00:00,4.9400640129e-08,5.1384008069e-08,4.8893571015e-08,5.1282620676e-08,71879.4163610786,62,-0.0011472214908000433,-0.001147880053100585,-0.807925580047908,-1.2584040030664294,2.66993494963e-07,-0.8079255800479082,1401633056454.1096
2025-04-22 00:00:00+00:00,4.3779721786e-08,4.9118020148e-08,4.325293611e-08,4.9118020148e-08,16278.458265352267,45,-0.04220924163910811,-0.04312593993946002,-0.8160328956523575,-1.2584040030664294,2.66993494963e-07,-0.8160328956523575,331415195814.13947
2025-04-21 00:00:00+00:00,4.3838574893e-08,4.5617453779e-08,4.3648503199e-08,4.3766014077e-08,8566.839794110447,38,-0.10896217019484089,-0.11536839471884884,-0.8360783505865373,-1.2584040030664294,2.66993494963e-07,-0.8360783505865373,195741832441.9109
2025-04-20 00:00:00+00:00,4.4255874081e-08,4.4386663889e-08,4.3258267366e-08,4.3334941711e-08,8385.765244693617,39,-0.009849477387673278,-0.009898304368119138,-0.8376928931657853,-1.2584040030664294,2.66993494963e-07,-0.8376928931657853,193510477079.16962
2025-04-19 00:00:00+00:00,4.4966922677e-08,4.4966922677e-08,4.2772338665e-08,4.4243139173e-08,46951.57641232474,65,0.02095762509747323,0.020741034988698007,-0.8342913216700983,-1.2584040030664294,2.66993494963e-07,-0.8342913216700983,1061217112753.5546
2025-04-18 00:00:00+00:00,4.4195730887e-08,4.7299378234e-08,4.2777397378e-08,4.5142523885e-08,151765.32136679077,120,0.020328230067112152,0.020124369714979492,-0.830922757532891,-1.2584040030664294,2.66993494963e-07,-0.830922757532891,3361914848921.8496
2025-04-17 00:00:00+00:00,4.3722607726e-08,4.438466937e-08,4.3215048798e-08,4.381938032e-08,17984.858393635746,37,-0.02931035864035192,-0.029748489630622186,-0.8358784721475236,-1.2584040030664294,2.66993494963e-07,-0.8358784721475236,410431600408.2585
2025-04-16 00:00:00+00:00,4.3959829213e-08,4.4247670888e-08,4.3449920178e-08,4.4075990152e-08,6331.1205548884445,17,0.00585608080548039,0.005839000613828548,-0.8349173632185007,-1.2584040030664294,2.66993494963e-07,-0.8349173632185007,143641028438.72614
2025-04-15 00:00:00+00:00,4.5182321595e-08,4.5864766603e-08,4.461435305e-08,4.4855650316e-08,5622.117406134856,16,0.017688999414676276,0.017534369895931334,-0.8319972165530996,-1.2584040030664294,2.66993494963e-07,-0.8319972165530996,125337997922.84914
2025-04-14 00:00:00+00:00,4.4343823639e-08,4.6249815269e-08,4.4343823639e-08,4.518396552e-08,8856.42612799867,24,0.007319372290604864,0.007292715679319091,-0.8307675416351938,-1.2584040030664294,2.66993494963e-07,-0.8307675416351938,196008164092.60284
2025-04-13 00:00:00+00:00,4.434390936e-08,4.4916387339e-08,4.3491459308e-08,4.3627618604e-08,9845.098253643702,21,-0.034444672973891755,-0.035051874740767874,-0.8365966983201373,-1.2584040030664294,2.66993494963e-07,-0.8365966983201373,225662059233.7592
2025-04-12 00:00:00+00:00,4.189099729e-08,4.5837175204e-08,4.16647025e-08,4.5837175204e-08,36197.979426958555,48,0.05064582186013289,0.04940504353058821,-0.8283210038119014,-1.2584040030664294,2.66993494963e-07,-0.8283210038119014,789707901192.8231
2025-04-11 00:00:00+00:00,4.1702326486e-08,4.2567641368e-08,4.1702326486e-08,4.1985489277e-08,10063.945214960953,21,-0.08402974026776155,-0.08777138237631321,-0.8427471452710174,-1.2584040030664294,2.66993494963e-07,-0.8427471452710174,239700558175.32336
2025-04-10 00:00:00+00:00,4.5000069352e-08,4.5082802178e-08,4.111303185e-08,4.1760327871e-08,23448.07899614685,27,-0.005362838682538396,-0.0053772703213980436,-0.8435904669632975,-1.2584040030664294,2.66993494963e-07,-0.8435904669632975,561491736094.1055
2025-04-09 00:00:00+00:00,3.9269127538e-08,4.6493051236e-08,3.9269127538e-08,4.5620112185e-08,23627.745731831594,33,0.09242705962278563,0.08840188111141409,-0.8291339937277422,-1.2584040030664294,2.66993494963e-07,-0.8291339937277422,517923884886.9042
2025-04-08 00:00:00+00:00,4.1994770457e-08,4.4551560883e-08,4.0495170593e-08,4.0613189488e-08,56581.68577802331,54,-0.10975252925060297,-0.11625579788484623,-0.8478869700790719,-1.2584040030664294,2.66993494963e-07,-0.8478869700790719,1393184984763.1772
2025-04-07 00:00:00+00:00,4.0960045233e-08,4.2802018333e-08,3.7358829093e-08,4.2741578628e-08,172002.23933697923,85,0.05240635288269768,0.05107930673238807,-0.8399152809549794,-1.2584040030664294,2.66993494963e-07,-0.8399152809549794,4024236934110.351
2025-04-06 00:00:00+00:00,4.396251204e-08,4.4254216346e-08,3.6429489076e-08,3.6834832335e-08,43159.83018263402,37,-0.1381967274631848,-0.14872825648013743,-0.8620384652438646,-1.2584040030664294,2.66993494963e-07,-0.8620384652438646,1171712410419.3108
2025-04-05 00:00:00+00:00,4.4463283766e-08,4.4521842603e-08,4.3191076889e-08,4.3670376489e-08,14240.81174634646,24,0.18557283203661967,0.1702260603482639,-0.83643655252705,-1.2584040030664294,2.66993494963e-07,-0.83643655252705,326097755304.0683
2025-04-04 00:00:00+00:00,4.5348406224e-08,4.5348406224e-08,4.3507811253e-08,4.4229051442e-08,26062.43326717514,29,0.012792996028800463,0.012711856930466763,-0.8343440859930716,-1.2584040030664294,2.66993494963e-07,-0.8343440859930716,589260506781.4364
2025-04-03 00:00:00+00:00,4.5681261858e-08,4.612116825e-08,4.4071303736e-08,4.5253536184e-08,25340.132711390837,29,0.023163163319101843,0.022898969187107897,-0.8305069710021541,-1.2584040030664294,2.66993494963e-07,-0.830506971002154,559959173319.8119
2025-04-02 00:00:00+00:00,5.1517827515e-08,5.1517827515e-08,4.4734567687e-08,4.4734567687e-08,110578.19575061063,104,-0.011468020861173933,-0.01153428571738773,-0.832450720594525,-1.2584040030664294,2.66993494963e-07,-0.8324507205945249,2471873574912.0693
2025-04-01 00:00:00+00:00,4.8554257948e-08,5.2045358535e-08,4.8554257948e-08,5.1532427308e-08,35578.825702272436,39,0.1519598818650365,0.14146473689736952,-0.806989951889497,-1.2584040030664294,2.66993494963e-07,-0.806989951889497,690416259448.138
2025-03-31 00:00:00+00:00,4.7281205356e-08,4.8743976374e-08,4.7008603972e-08,4.8292135234e-08,8828.999888153166,26,-0.06287870071854684,-0.06494255017943,-0.8191261729403096,-1.2584040030664294,2.66993494963e-07,-0.8191261729403095,182824798393.61346
2025-03-30 00:00:00+00:00,4.613064451e-08,4.7664035788e-08,4.5879875786e-08,4.7290263262e-08,21349.34047998375,30,-0.020746069047173354,-0.02096429219577078,-0.8228785938453165,-1.2584040030664294,2.66993494963e-07,-0.8228785938453164,451453195802.75995
2025-03-29 00:00:00+00:00,4.7516897986e-08,4.7516897986e-08,4.4806396548e-08,4.5696603095e-08,34514.09869892974,42,-0.03369954102752026,-0.034280458997705494,-0.8288475039388783,-1.2584040030664294,2.66993494963e-07,-0.8288475039388783,755288059971.9277
2025-03-28 00:00:00+00:00,5.0560552233e-08,5.1417983642e-08,4.6293740614e-08,4.717999082e-08,34288.2325817981,31,0.03246166289245056,0.031945914793193565,-0.8232916093085407,-1.2584040030664294,2.66993494963e-07,-0.8232916093085406,726753693374.2476
2025-03-27 00:00:00+00:00,4.9837835901e-08,5.1855853334e-08,4.9592550503e-08,5.096858407e-08,71834.6406338071,66,0.08030084754475997,0.0772395648862317,-0.8091017757677459,-1.2584040030664294,2.66993494963e-07,-0.8091017757677459,1409390548011.8843
2025-03-26 00:00:00+00:00,4.7408349603e-08,5.2067077604e-08,4.703215813e-08,4.9636842816e-08,119424.21967951176,67,-0.026128668831980728,-0.026476087589635138,-0.8140896922493237,-1.2584040030664294,2.66993494963e-07,-0.8140896922493236,2405959221101.315
2025-03-25 00:00:00+00:00,4.7845972852e-08,4.8184065564e-08,4.6680331927e-08,4.7151826396e-08,32016.081142452625,37,-0.0500639500624922,-0.05136061250861935,-0.823397096612656,-1.2584040030664294,2.66993494963e-07,-0.823397096612656,678999809542.237
2025-03-24 00:00:00+00:00,4.0376235324e-08,4.9155123189e-08,4.0376235324e-08,4.7554680715e-08,150429.39683748785,84,0.008543769134554235,0.008507477702943893,-0.8218882421776226,-1.2584040030664294,2.66993494963e-07,-0.8218882421776226,3163293172737.851
2025-03-23 00:00:00+00:00,3.9983830195e-08,4.0883858709e-08,3.9983830195e-08,4.0375374958e-08,27898.753331689,24,-0.15096948710530322,-0.1636601535113125,-0.848777682903491,-1.2584040030664294,2.66993494963e-07,-0.8487776829034909,690984377500.1556
2025-03-22 00:00:00+00:00,3.9579089716e-08,4.0119661082e-08,3.9578737558e-08,3.9774934408e-08,18906.005474609305,18,-0.014871454460165356,-0.014983143238708578,-0.8510265787055523,-1.2584040030664294,2.66993494963e-07,-0.8510265787055523,475324617274.7103
2025-03-21 00:00:00+00:00,4.057332037e-08,4.1437797358e-08,3.9736449469e-08,3.9736449469e-08,50172.62628842124,44,-0.0009675676295334279,-0.0009680360252530198,-0.8511707205656577,-1.2584040030664294,2.66993494963e-07,-0.8511707205656577,1262634859401.893
2025-03-20 00:00:00+00:00,4.0588461752e-08,4.0588461752e-08,3.9316882416e-08,3.9648549235e-08,14116.864248494932,22,-0.002212080726250454,-0.002214530990942603,-0.8514999429461961,-1.2584040030664294,2.66993494963e-07,-0.8514999429461961,356049956956.1346
2025-03-19 00:00:00+00:00,3.6376471754e-08,4.0289399551e-08,3.6376471754e-08,4.0289399551e-08,43708.13558654408,36,0.016163272764449177,0.01603403778499309,-0.8490996960184993,-1.2584040030664294,2.66993494963e-07,-0.8490996960184992,1084854479680.6044
2025-03-18 00:00:00+00:00,3.6125793515e-08,3.6347183906e-08,3.5643304307e-08,3.6347183906e-08,8287.30216778912,10,-0.09784746580821524,-0.10297166657365303,-0.8638649083527785,-1.2584040030664294,2.66993494963e-07,-0.8638649083527784,228003968319.01727
2025-03-17 00:00:00+00:00,3.6137975731e-08,3.6916663311e-08,3.6137975731e-08,3.6712668452e-08,7801.4217391409575,16,0.010055374494629454,0.010005155582571531,-0.862496019024405,-1.2584040030664294,2.66993494963e-07,-0.8624960190244049,212499446869.16263
2025-03-16 00:00:00+00:00,3.8329345287e-08,3.8329345287e-08,3.582287525e-08,3.5994892887e-08,30240.58768467793,21,-0.019551168445803735,-0.019744820781728276,-0.8651843825184274,-1.2584040030664294,2.66993494963e-07,-0.8651843825184273,840135509768.3785
2025-03-15 00:00:00+00:00,3.8801267535e-08,3.8901860938e-08,3.7683786699e-08,3.854988059e-08,52005.97141281678,46,0.07098195044005151,0.06857593832644758,-0.8556149070398055,-1.2584040030664294,2.66993494963e-07,-0.8556149070398055,1349056614881.1199
2025-03-14 00:00:00+00:00,3.1971469645e-08,3.9101251921e-08,3.1971469645e-08,3.9052181561e-08,91767.63158419223,95,0.013029896936445962,0.012945738095052303,-0.853733584159375,-1.2584040030664294,2.66993494963e-07,-0.853733584159375,2349872092058.418
2025-03-13 00:00:00+00:00,3.2616944133e-08,3.2717051598e-08,3.107761173e-08,3.2007808023e-08,13943.295174312088,24,-0.18038361127141134,-0.19891886680878296,-0.8801176484564329,-1.2584040030664294,2.66993494963e-07,-0.8801176484564328,435621682193.69446
2025-03-12 00:00:00+00:00,3.4282734706e-08,3.4666772147e-08,3.1858396721e-08,3.2489251497e-08,66027.25110226877,45,0.015041438440709598,0.014929437710350353,-0.8783144454455628,-1.2584040030664294,2.66993494963e-07,-0.8783144454455628,2032279848255.8333
2025-03-11 00:00:00+00:00,3.2493970053e-08,3.5095998694e-08,3.2110778881e-08,3.4794238221e-08,24753.501838425684,50,0.07094613196037569,0.06854249324491243,-0.8696813260344722,-1.2584040030664294,2.66993494963e-07,-0.8696813260344721,711425313616.602
2025-03-10 00:00:00+00:00,3.6891723296e-08,3.8935576375e-08,3.3772883635e-08,3.3828888866e-08,45707.92418449076,53,-0.027744517608589647,-0.028136667092124392,-0.8732969547790369,-1.2584040030664294,2.66993494963e-07,-0.8732969547790368,1351150620570.0383
2025-03-09 00:00:00+00:00,4.7891419798e-08,4.8004874247e-08,3.646918432e-08,3.66238769e-08,167531.94205202148,235,0.0826213371970701,0.079385264402358,-0.8628285797559401,-1.2584040030664294,2.66993494963e-07,-0.86282857975594,4574391250534.743
2025-03-08 00:00:00+00:00,4.7672973236e-08,4.8787562555e-08,4.7330110884e-08,4.7912524638e-08,19837.49970952009,27,0.30823191572053377,0.26867654291496573,-0.8205479701120071,-1.2584040030664294,2.66993494963e-07,-0.820547970112007,414035784158.7569
2025-03-07 00:00:00+00:00,4.9066106409e-08,5.0641359844e-08,4.7201120667e-08,4.7555045512e-08,35930.71943386442,36,-0.00746107888701153,-0.00748905196249608,-0.8218868758634358,-1.2584040030664294,2.66993494963e-07,-0.8218868758634357,755560615009.772
2025-03-06 00:00:00+00:00,5.0923088223e-08,5.2558550108e-08,4.9464840215e-08,4.9779793097e-08,32351.42019838891,39,0.04678257713870981,0.04572124760976872,-0.8135542848941003,-1.2584040030664294,2.66993494963e-07,-0.8135542848941002,649890611946.6893
2025-03-05 00:00:00+00:00,4.8941649598e-08,5.0399483324e-08,4.8665165503e-08,5.0399483324e-08,25499.70556919387,37,0.012448630025289287,0.012371782933961998,-0.8112332911669465,-1.2584040030664294,2.66993494963e-07,-0.8112332911669463,505951725839.4399
2025-03-04 00:00:00+00:00,5.8846021306e-08,5.8846021306e-08,4.7631871873e-08,4.8930918982e-08,253544.5068329645,107,-0.029138480102248954,-0.02957143682667686,-0.8167336661562454,-1.2584040030664294,2.66993494963e-07,-0.8167336661562453,5181682913542.556
2025-03-03 00:00:00+00:00,6.655648317e-08,6.655648317e-08,5.7564622986e-08,5.8736935322e-08,98980.79566598381,97,0.20040531721072496,0.1826592641066913,-0.7800061183882412,-1.2584040030664294,2.66993494963e-07,-0.780006118388241,1685154241081.2573
2025-03-02 00:00:00+00:00,6.2644920879e-08,6.9333812721e-08,6.205568318e-08,6.7457366428e-08,86445.71971353624,51,0.14846588536146776,0.13842703905889497,-0.7473445319806455,-1.2584040030664294,2.66993494963e-07,-0.7473445319806453,1281486726965.5906
2025-03-01 00:00:00+00:00,6.0094718462e-08,6.2987531753e-08,5.9883147214e-08,6.2291846497e-08,76540.3371779857,84,-0.07657458635764214,-0.07966524747471362,-0.7666915199352241,-1.2584040030664294,2.66993494963e-07,-0.7666915199352238,1228737651590.9172
2025-02-28 00:00:00+00:00,6.1706161561e-08,6.1706161561e-08,5.5805673779e-08,6.0079249126e-08,89241.39078017586,73,-0.0355198552527507,-0.036166032906051776,-0.7749786033763642,-1.2584040030664294,2.66993494963e-07,-0.7749786033763639,1485394575971.0835
2025-02-27 00:00:00+00:00,6.2068616709e-08,6.3370006557e-08,6.0145978525e-08,6.2187038391e-08,17266.28650471368,40,0.0350834821616941,0.03448208255798688,-0.7670840692219194,-1.2584040030664294,2.66993494963e-07,-0.7670840692219192,277650889179.7063
2025-02-26 00:00:00+00:00,6.4148360284e-08,6.5563730383e-08,5.9610046565e-08,6.1880194929e-08,40799.49349734828,48,-0.004934202849003921,-0.004946416219944391,-0.7682333236711429,-1.2584040030664294,2.66993494963e-07,-0.7682333236711427,659330397135.3151
2025-02-25 00:00:00+00:00,6.4667387228e-08,6.5127529853e-08,6.0097399819e-08,6.4661200675e-08,58177.466613662364,68,0.04494177416846945,0.0439611653653688,-0.7578173180437948,-1.2584040030664294,2.66993494963e-07,-0.7578173180437945,899727595626.8402
2025-02-24 00:00:00+00:00,7.2011413979e-08,7.2011413979e-08,6.4284217172e-08,6.4284217172e-08,51958.93146124439,58,-0.005830134594852265,-0.005847196176078234,-0.7592292756761417,-1.2584040030664294,2.66993494963e-07,-0.7592292756761414,808268868270.1409
2025-02-23 00:00:00+00:00,7.108719726e-08,7.3172112794e-08,7.0904596395e-08,7.1961836221e-08,61663.23237598255,67,0.11943241104511904,0.11282178100014832,-0.7304734475610637,-1.2584040030664294,2.66993494963e-07,-0.7304734475610634,856887978603.135
2025-02-22 00:00:00+00:00,8.2435528475e-08,8.5638584808e-08,6.9998425156e-08,7.1315522571e-08,702495.7592782099,200,-0.008981339053315995,-0.009021914408970986,-0.732894156912389,-1.2584040030664294,2.66993494963e-07,-0.7328941569123888,9850530907613.025
2025-02-21 00:00:00+00:00,8.7159875184e-08,8.9649381093e-08,8.1159948117e-08,8.1759639303e-08,50251.6386556348,48,0.14644941739860484,0.13666970319610244,-0.6937766618084453,-1.2584040030664294,2.66993494963e-07,-0.6937766618084449,614626471985.8043
2025-02-20 00:00:00+00:00,9.0907280752e-08,9.1457768277e-08,8.6736498366e-08,8.6854869592e-08,58910.662211729796,45,0.062319627782568165,0.06045484531822608,-0.674692937354012,-1.2584040030664294,2.66993494963e-07,-0.6746929373540117,678265507604.3763
2025-02-19 00:00:00+00:00,9.09566766e-08,9.1918138966e-08,8.985369723e-08,9.1179182766e-08,19895.64449464932,30,0.04978780342787248,0.048588051772642714,-0.6584966132652951,-1.2584040030664294,2.66993494963e-07,-0.6584966132652946,218203803665.4596
2025-02-18 00:00:00+00:00,9.7222231968e-08,9.7222231968e-08,8.9584299335e-08,9.0737064604e-08,42996.44867626741,37,-0.004848893668356835,-0.004860687694023369,-0.6601525268749554,-1.2584040030664294,2.66993494963e-07,-0.660152526874955,473857611152.7856
2025-02-17 00:00:00+00:00,9.3695874959e-08,1.0072882103e-07,9.2192715563e-08,9.7525115319e-08,177700.56908626357,64,0.07481012025928768,0.07214401366135957,-0.6347284965406558,-1.2584040030664294,2.66993494963e-07,-0.6347284965406552,1822100578963.8237
2025-02-16 00:00:00+00:00,9.633619429e-08,9.6537768614e-08,9.3903539869e-08,9.4351272359e-08,37109.83586985333,32,-0.03254385241810276,-0.033085180602178584,-0.6466158384417752,-1.2584040030664294,2.66993494963e-07,-0.6466158384417747,393315690843.60614
2025-02-15 00:00:00+00:00,1.01113386836e-07,1.01458997884e-07,9.6398858642e-08,9.6762152514e-08,60721.68822217481,29,0.02555217428151657,0.025231174156166814,-0.6375861047573118,-1.2584040030664294,2.66993494963e-07,-0.6375861047573114,627535525456.4982
2025-02-14 00:00:00+00:00,1.04463033213e-07,1.04836616845e-07,1.01540540815e-07,1.01540540815e-07,46816.381017616164,37,0.04938282351985346,0.04820220423090927,-0.6196890833273995,-1.2584040030664294,2.66993494963e-07,-0.6196890833273991,461060977633.6768
2025-02-13 00:00:00+00:00,1.07336004184e-07,1.07336004184e-07,1.01930242658e-07,1.03374576382e-07,14757.922501458474,27,0.018062101622459137,0.017900919826097397,-0.6128198689023283,-1.2584040030664294,2.66993494963e-07,-0.6128198689023279,142761624936.90454
2025-02-12 00:00:00+00:00,1.06460261034e-07,1.07635911201e-07,1.00970641455e-07,1.07635911201e-07,88116.67067389384,50,0.04122227116320265,0.04039528380886208,-0.5968594245492158,-1.2584040030664294,2.66993494963e-07,-0.5968594245492154,818654942302.1486
2025-02-11 00:00:00+00:00,1.02906732197e-07,1.09855989006e-07,1.02906732197e-07,1.0658004715e-07,112686.97344029759,72,-0.009809589004438068,-0.009858020008427665,-0.6008140679054006,-1.2584040030664294,2.66993494963e-07,-0.6008140679054002,1057298964051.8994
